302053,Senecio vulgaris,ForestDryPoor
302054,Senecio vulgaris,ForestDryPoor
302055,Senecio vulgaris,ForestDryPoor
302056,Senecio vulgaris,ForestDryPoor
302057,Senecio vulgaris,ForestDryPoor
302058,Senecio vulgaris,ForestDryPoor
302059,Senecio vulgaris,ForestDryPoor
302060,Senecio vulgaris,ForestDryPoor
302061,Senecio vulgaris,ForestDryPoor
302062,Senecio vulgaris,ForestDryPoor
302063,Senecio vulgaris,ForestDryPoor
302064,Senecio vulgaris,ForestDryPoor
302065,Senecio vulgaris,ForestDryPoor
302066,Senecio vulgaris,ForestDryPoor
302067,Senecio vulgaris,ForestDryPoor
302068,Senecio vulgaris,ForestDryPoor
302069,Senecio vulgaris,ForestDryPoor
302070,Senecio vulgaris,ForestDryPoor
302071,Senecio vulgaris,ForestDryPoor
302072,Senecio vulgaris,ForestDryPoor
302652,Senecio vulgaris,ForestDryPoor
302653,Senecio vulgaris,ForestDryPoor
302654,Senecio vulgaris,ForestDryPoor
302655,Senecio vulgaris,ForestDryPoor
302656,Senecio vulgaris,ForestDryPoor
302657,Senecio vulgaris,ForestDryPoor
302658,Senecio vulgaris,ForestDryPoor
302659,Senecio vulgaris,ForestDryPoor
302660,Senecio vulgaris,ForestDryPoor
302661,Senecio vulgaris,ForestDryPoor
302662,Senecio vulgaris,ForestDryPoor
302663,Senecio vulgaris,ForestDryPoor
302664,Senecio vulgaris,ForestDryPoor
302665,Senecio vulgaris,ForestDryPoor
302666,Senecio vulgaris,ForestDryPoor
302667,Senecio vulgaris,ForestDryPoor
302668,Senecio vulgaris,ForestDryPoor
302669,Senecio vulgaris,ForestDryPoor
302670,Senecio vulgaris,ForestDryPoor
302671,Senecio vulgaris,ForestDryPoor
303251,Senecio vulgaris,ForestDryPoor
303252,Senecio vulgaris,ForestDryPoor
303253,Senecio vulgaris,ForestDryPoor
303254,Senecio vulgaris,ForestDryPoor
303255,Senecio vulgaris,ForestDryPoor
303256,Senecio vulgaris,ForestDryPoor
303257,Senecio vulgaris,ForestDryPoor
303258,Senecio vulgaris,ForestDryPoor
303259,Senecio vulgaris,ForestDryPoor
303260,Senecio vulgaris,ForestDryPoor
303261,Senecio vulgaris,ForestDryPoor
303262,Senecio vulgaris,ForestDryPoor
303263,Senecio vulgaris,ForestDryPoor
303264,Senecio vulgaris,ForestDryPoor
303265,Senecio vulgaris,ForestDryPoor
303266,Senecio vulgaris,ForestDryPoor
303267,Senecio vulgaris,ForestDryPoor
303268,Senecio vulgaris,ForestDryPoor
303850,Senecio vulgaris,ForestDryPoor
303851,Senecio vulgaris,ForestDryPoor
303852,Senecio vulgaris,ForestDryPoor
303853,Senecio vulgaris,ForestDryPoor
303854,Senecio vulgaris,ForestDryPoor
303855,Senecio vulgaris,ForestDryPoor
303856,Senecio vulgaris,ForestDryPoor
303857,Senecio vulgaris,ForestDryPoor
303858,Senecio vulgaris,ForestDryPoor
303859,Senecio vulgaris,ForestDryPoor
303860,Senecio vulgaris,ForestDryPoor
303861,Senecio vulgaris,ForestDryPoor
303862,Senecio vulgaris,ForestDryPoor
303863,Senecio vulgaris,ForestDryPoor
303864,Senecio vulgaris,ForestDryPoor
304449,Senecio vulgaris,ForestDryPoor
304450,Senecio vulgaris,ForestDryPoor
304451,Senecio vulgaris,ForestDryPoor
304452,Senecio vulgaris,ForestDryPoor
304453,Senecio vulgaris,ForestDryPoor
304454,Senecio vulgaris,ForestDryPoor
304455,Senecio vulgaris,ForestDryPoor
304456,Senecio vulgaris,ForestDryPoor
304457,Senecio vulgaris,ForestDryPoor
304458,Senecio vulgaris,ForestDryPoor
304459,Senecio vulgaris,ForestDryPoor
305048,Senecio vulgaris,ForestDryPoor
305049,Senecio vulgaris,ForestDryPoor
